"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1335","FP7","66.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1336","FP7","66.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1337","FP7","66.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1338","FP7","66.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1339","FP7","66.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1340","FP7","66.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1341","FP7","66.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1342","FP7","67","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1343","FP7","67.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1344","FP7","67.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1345","FP7","67.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1346","FP7","67.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1347","FP7","67.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1348","FP7","67.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1349","FP7","67.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1350","FP7","67.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1351","FP7","67.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1352","FP7","67.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1353","FP7","67.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1354","FP7","67.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1355","FP7","67.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1356","FP7","67.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1357","FP7","67.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1358","FP7","67.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1359","FP7","67.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1360","FP7","67.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1361","FP7","67.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1362","FP7","68","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1363","FP7","68.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1364","FP7","68.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1365","FP7","68.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1366","FP7","68.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1367","FP7","68.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1368","FP7","68.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1369","FP7","68.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1370","FP7","68.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1371","FP7","68.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1372","FP7","68.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1373","FP7","68.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1374","FP7","68.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1375","FP7","68.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1376","FP7","68.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1377","FP7","68.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1378","FP7","68.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1379","FP7","68.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1380","FP7","68.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1381","FP7","68.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1382","FP7","69","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1383","FP7","69.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1384","FP7","69.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1385","FP7","69.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1386","FP7","69.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1387","FP7","69.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1388","FP7","69.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1389","FP7","69.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1390","FP7","69.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1391","FP7","69.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1392","FP7","69.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1393","FP7","69.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1394","FP7","69.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1395","FP7","69.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1396","FP7","69.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1397","FP7","69.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1398","FP7","69.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1399","FP7","69.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1400","FP7","69.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1401","FP7","69.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1402","FP7","70","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1403","FP7","70.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1404","FP7","70.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1405","FP7","70.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1406","FP7","70.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1407","FP7","70.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1408","FP7","70.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1409","FP7","70.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1410","FP7","70.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1411","FP7","70.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1412","FP7","70.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1413","FP7","70.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1414","FP7","70.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1415","FP7","70.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1416","FP7","70.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1417","FP7","70.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1418","FP7","70.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1419","FP7","70.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1420","FP7","70.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1421","FP7","70.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1422","FP7","71","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1423","FP7","71.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1424","FP7","71.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1425","FP7","71.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1426","FP7","71.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1427","FP7","71.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1428","FP7","71.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1429","FP7","71.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1430","FP7","71.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1431","FP7","71.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1432","FP7","71.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1433","FP7","71.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1434","FP7","71.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1435","FP7","71.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1436","FP7","71.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1437","FP7","71.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1438","FP7","71.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1439","FP7","71.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1440","FP7","71.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1441","FP7","71.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1442","FP7","72","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1443","FP7","72.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1444","FP7","72.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1445","FP7","72.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1446","FP7","72.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1447","FP7","72.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1448","FP7","72.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1449","FP7","72.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1450","FP7","72.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1451","FP7","72.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1452","FP7","72.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1453","FP7","72.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1454","FP7","72.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1455","FP7","72.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1456","FP7","72.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1457","FP7","72.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1458","FP7","72.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1459","FP7","72.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1460","FP7","72.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1461","FP7","72.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1462","FP7","73","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1463","FP7","73.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1464","FP7","73.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1465","FP7","73.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1466","FP7","73.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1467","FP7","73.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1468","FP7","73.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1469","FP7","73.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1470","FP7","73.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1471","FP7","73.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1472","FP7","73.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1473","FP7","73.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1474","FP7","73.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1475","FP7","73.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1476","FP7","73.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1477","FP7","73.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1478","FP7","73.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1479","FP7","73.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1480","FP7","73.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1481","FP7","73.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1482","FP7","74","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1483","FP7","74.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1484","FP7","74.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1485","FP7","74.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1486","FP7","74.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1487","FP7","74.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1488","FP7","74.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1489","FP7","74.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1490","FP7","74.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1491","FP7","74.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1492","FP7","74.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1493","FP7","74.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1494","FP7","74.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1495","FP7","74.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1496","FP7","74.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1497","FP7","74.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1498","FP7","74.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1499","FP7","74.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1500","FP7","74.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1501","FP7","74.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1502","FP7","75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1503","FP7","75.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1504","FP7","75.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1505","FP7","75.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1506","FP7","75.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1507","FP7","75.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1508","FP7","75.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1509","FP7","75.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1510","FP7","75.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1511","FP7","75.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1512","FP7","75.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1513","FP7","75.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1514","FP7","75.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1515","FP7","75.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1516","FP7","75.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1517","FP7","75.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1518","FP7","75.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1519","FP7","75.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1520","FP7","75.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1521","FP7","75.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1522","FP7","76","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1523","FP7","76.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1524","FP7","76.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1525","FP7","76.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1526","FP7","76.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1527","FP7","76.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
