"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1175","C1P","58.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1176","C1P","58.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1177","C1P","58.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1178","C1P","58.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1179","C1P","58.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1180","C1P","58.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1181","C1P","59","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1182","C1P","59.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1183","C1P","59.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1184","C1P","59.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1185","C1P","59.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1186","C1P","59.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1187","C1P","59.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1188","C1P","59.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1189","C1P","59.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1190","C1P","59.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1191","C1P","59.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1192","C1P","59.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1193","C1P","59.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1194","C1P","59.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1195","C1P","59.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1196","C1P","59.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1197","C1P","59.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1198","C1P","59.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1199","C1P","59.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1200","C1P","59.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1201","C1P","60","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1202","C1P","60.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1203","C1P","60.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1204","C1P","60.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1205","C1P","60.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1206","C1P","60.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1207","C1P","60.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1208","C1P","60.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1209","C1P","60.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1210","C1P","60.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1211","C1P","60.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1212","C1P","60.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1213","C1P","60.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1214","C1P","60.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1215","C1P","60.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1216","C1P","60.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1217","C1P","60.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1218","C1P","60.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1219","C1P","60.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1220","C1P","60.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1221","C1P","61","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1222","C1P","61.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1223","C1P","61.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1224","C1P","61.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1225","C1P","61.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1226","C1P","61.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1227","C1P","61.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1228","C1P","61.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1229","C1P","61.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1230","C1P","61.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1231","C1P","61.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1232","C1P","61.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1233","C1P","61.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1234","C1P","61.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1235","C1P","61.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1236","C1P","61.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1237","C1P","61.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1238","C1P","61.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine. Alla rottura si presenta scagliettata.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
