"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1394","N1","69.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1395","N1","69.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1396","N1","69.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1397","N1","69.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1398","N1","69.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1399","N1","69.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1400","N1","69.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1401","N1","69.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1402","N1","70","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1403","N1","70.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1404","N1","70.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1405","N1","70.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1406","N1","70.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1407","N1","70.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1408","N1","70.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1409","N1","70.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1410","N1","70.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1411","N1","70.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1412","N1","70.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1413","N1","70.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1414","N1","70.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1415","N1","70.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1416","N1","70.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1417","N1","70.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1418","N1","70.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1419","N1","70.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1420","N1","70.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1421","N1","70.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1422","N1","71","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1423","N1","71.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1424","N1","71.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1425","N1","71.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1426","N1","71.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1427","N1","71.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1428","N1","71.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1429","N1","71.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1430","N1","71.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1431","N1","71.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1432","N1","71.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1433","N1","71.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1434","N1","71.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1435","N1","71.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1436","N1","71.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1437","N1","71.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1438","N1","71.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1439","N1","71.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1440","N1","71.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1441","N1","71.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1442","N1","72","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1443","N1","72.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1444","N1","72.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1445","N1","72.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1446","N1","72.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1447","N1","72.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1448","N1","72.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1449","N1","72.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1450","N1","72.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1451","N1","72.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1452","N1","72.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1453","N1","72.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1454","N1","72.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1455","N1","72.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1456","N1","72.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1457","N1","72.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1458","N1","72.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1459","N1","72.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1460","N1","72.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1461","N1","72.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1462","N1","73","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1463","N1","73.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1464","N1","73.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1465","N1","73.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1466","N1","73.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1467","N1","73.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1468","N1","73.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1469","N1","73.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1470","N1","73.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1471","N1","73.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1472","N1","73.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
