"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1342","P1","67","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1343","P1","67.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1344","P1","67.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1345","P1","67.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1346","P1","67.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1347","P1","67.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1348","P1","67.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1349","P1","67.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1350","P1","67.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1351","P1","67.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1352","P1","67.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1353","P1","67.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1354","P1","67.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1355","P1","67.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1356","P1","67.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1357","P1","67.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1358","P1","67.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1359","P1","67.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1360","P1","67.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1361","P1","67.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1362","P1","68","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1363","P1","68.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1364","P1","68.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1365","P1","68.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1366","P1","68.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1367","P1","68.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1368","P1","68.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1369","P1","68.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1370","P1","68.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1371","P1","68.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1372","P1","68.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1373","P1","68.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1374","P1","68.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1375","P1","68.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1376","P1","68.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1377","P1","68.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1378","P1","68.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1379","P1","68.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1380","P1","68.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1381","P1","68.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1382","P1","69","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1383","P1","69.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1384","P1","69.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1385","P1","69.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1386","P1","69.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1387","P1","69.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1388","P1","69.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1389","P1","69.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1390","P1","69.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1391","P1","69.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1392","P1","69.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1393","P1","69.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1394","P1","69.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1395","P1","69.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1396","P1","69.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1397","P1","69.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1398","P1","69.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1399","P1","69.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1400","P1","69.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1401","P1","69.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1402","P1","70","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1403","P1","70.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1404","P1","70.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1405","P1","70.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1406","P1","70.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1407","P1","70.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1408","P1","70.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1409","P1","70.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1410","P1","70.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1411","P1","70.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1412","P1","70.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1413","P1","70.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1414","P1","70.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1415","P1","70.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1416","P1","70.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1417","P1","70.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1418","P1","70.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1419","P1","70.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1420","P1","70.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1421","P1","70.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1422","P1","71","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1423","P1","71.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1424","P1","71.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1425","P1","71.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1426","P1","71.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1427","P1","71.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1428","P1","71.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1429","P1","71.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1430","P1","71.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1431","P1","71.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1432","P1","71.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1433","P1","71.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1434","P1","71.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1435","P1","71.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1436","P1","71.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1437","P1","71.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1438","P1","71.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1439","P1","71.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1440","P1","71.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1441","P1","71.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1442","P1","72","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1443","P1","72.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1444","P1","72.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1445","P1","72.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1446","P1","72.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1447","P1","72.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1448","P1","72.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1449","P1","72.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1450","P1","72.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1451","P1","72.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1452","P1","72.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1453","P1","72.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1454","P1","72.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1455","P1","72.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1456","P1","72.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1457","P1","72.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1458","P1","72.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1459","P1","72.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1460","P1","72.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1461","P1","72.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1462","P1","73","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1463","P1","73.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1464","P1","73.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1465","P1","73.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1466","P1","73.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1467","P1","73.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1468","P1","73.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1469","P1","73.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1470","P1","73.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1471","P1","73.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1472","P1","73.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1473","P1","73.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1474","P1","73.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1475","P1","73.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1476","P1","73.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1477","P1","73.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1478","P1","73.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1479","P1","73.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1480","P1","73.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1481","P1","73.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1482","P1","74","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1483","P1","74.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1484","P1","74.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1485","P1","74.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1486","P1","74.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1487","P1","74.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1488","P1","74.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1489","P1","74.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1490","P1","74.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1491","P1","74.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1492","P1","74.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1493","P1","74.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1494","P1","74.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1495","P1","74.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1496","P1","74.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1497","P1","74.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1498","P1","74.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1499","P1","74.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
