"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1311","C7","65.5","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1312","C7","65.55","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1313","C7","65.6","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1314","C7","65.65","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1315","C7","65.7","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1316","C7","65.75","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1317","C7","65.8","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1318","C7","65.85","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1319","C7","65.9","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1320","C7","65.95","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1321","C7","66","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1322","C7","66.05","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1323","C7","66.1","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1324","C7","66.15","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1325","C7","66.2","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1326","C7","66.25","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1327","C7","66.3","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1328","C7","66.35","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1329","C7","66.4","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1330","C7","66.45","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1331","C7","66.5","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1332","C7","66.55","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1333","C7","66.6","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1334","C7","66.65","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1335","C7","66.7","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1336","C7","66.75","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1337","C7","66.8","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1338","C7","66.85","Calcare micritico molto fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1339","C7","66.9","Calcare micritico molto fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1340","C7","66.95","Calcare micritico molto fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1341","C7","67","Calcare micritico molto fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1342","C7","67.05","Calcare micritico molto fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1343","C7","67.1","Calcare micritico molto fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1344","C7","67.15","Calcare micritico molto fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1345","C7","67.2","Calcare micritico molto fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1346","C7","67.25","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1347","C7","67.3","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1348","C7","67.35","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1349","C7","67.4","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1350","C7","67.45","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1351","C7","67.5","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1352","C7","67.55","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1353","C7","67.6","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1354","C7","67.65","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1355","C7","67.7","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1356","C7","67.75","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1357","C7","67.8","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1358","C7","67.85","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1359","C7","67.9","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1360","C7","67.95","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1361","C7","68","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1362","C7","68.05","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1363","C7","68.1","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1364","C7","68.15","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1365","C7","68.2","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1366","C7","68.25","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1367","C7","68.3","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1368","C7","68.35","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1369","C7","68.4","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1370","C7","68.45","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1371","C7","68.5","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1372","C7","68.55","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1373","C7","68.6","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1374","C7","68.65","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1375","C7","68.7","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1376","C7","68.75","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1377","C7","68.8","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1378","C7","68.85","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1379","C7","68.9","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1380","C7","68.95","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1381","C7","69","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1382","C7","69.05","Calcare micritico poco fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1383","C7","69.1","Calcare micritico poco fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1384","C7","69.15","Calcare micritico poco fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1385","C7","69.2","Calcare micritico poco fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1386","C7","69.25","Calcare micritico poco fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1387","C7","69.3","Calcare micritico poco fratturato.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1388","C7","69.35","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1389","C7","69.4","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1390","C7","69.45","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1391","C7","69.5","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1392","C7","69.55","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1393","C7","69.6","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1394","C7","69.65","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1395","C7","69.7","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1396","C7","69.75","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1397","C7","69.8","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1398","C7","69.85","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1399","C7","69.9","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1400","C7","69.95","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1401","C7","70","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1402","C7","70","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","0","Coppolella","70.000",528461.64,4566081.37,553.74
"1403","C7","70.05","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","0","Coppolella","70.000",528461.64,4566081.37,553.74
"1404","C7","70.1","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","0","Coppolella","70.000",528461.64,4566081.37,553.74
"1405","C7","70.15","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","0","Coppolella","70.000",528461.64,4566081.37,553.74
"1406","C7","70.2","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","0","Coppolella","70.000",528461.64,4566081.37,553.74
"1407","C7","70.25","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","0","Coppolella","70.000",528461.64,4566081.37,553.74
"1408","C7","70.3","Argilla molto consistente di colore verdastro. Materiale poco umido.","2b","0","Coppolella","70.000",528461.64,4566081.37,553.74
