"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1392","S8","69.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1393","S8","69.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1394","S8","69.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1395","S8","69.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1396","S8","69.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1397","S8","69.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1398","S8","69.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1399","S8","69.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1400","S8","69.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1401","S8","69.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1402","S8","70","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1403","S8","70.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1404","S8","70.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1405","S8","70.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1406","S8","70.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1407","S8","70.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1408","S8","70.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1409","S8","70.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1410","S8","70.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1411","S8","70.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1412","S8","70.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1413","S8","70.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1414","S8","70.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1415","S8","70.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1416","S8","70.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1417","S8","70.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1418","S8","70.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1419","S8","70.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1420","S8","70.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1421","S8","70.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1422","S8","71","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1423","S8","71.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1424","S8","71.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1425","S8","71.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1426","S8","71.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1427","S8","71.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1428","S8","71.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1429","S8","71.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1430","S8","71.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1431","S8","71.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1432","S8","71.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1433","S8","71.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1434","S8","71.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1435","S8","71.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1436","S8","71.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1437","S8","71.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1438","S8","71.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1439","S8","71.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1440","S8","71.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1441","S8","71.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1442","S8","72","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1443","S8","72.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1444","S8","72.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1445","S8","72.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1446","S8","72.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1447","S8","72.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1448","S8","72.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1449","S8","72.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1450","S8","72.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1451","S8","72.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1452","S8","72.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1453","S8","72.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1454","S8","72.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1455","S8","72.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1456","S8","72.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1457","S8","72.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1458","S8","72.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1459","S8","72.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1460","S8","72.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1461","S8","72.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1462","S8","73","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1463","S8","73.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1464","S8","73.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1465","S8","73.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1466","S8","73.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1467","S8","73.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1468","S8","73.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1469","S8","73.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1470","S8","73.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1471","S8","73.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1472","S8","73.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1473","S8","73.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1474","S8","73.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1475","S8","73.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1476","S8","73.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1477","S8","73.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1478","S8","73.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1479","S8","73.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1480","S8","73.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1481","S8","73.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1482","S8","74","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1483","S8","74.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1484","S8","74.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1485","S8","74.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1486","S8","74.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1487","S8","74.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1488","S8","74.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1489","S8","74.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1490","S8","74.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1491","S8","74.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1492","S8","74.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1493","S8","74.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1494","S8","74.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1495","S8","74.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1496","S8","74.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1497","S8","74.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1498","S8","74.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1499","S8","74.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1500","S8","74.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1501","S8","74.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1502","S8","75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1503","S8","75.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1504","S8","75.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1505","S8","75.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1506","S8","75.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1507","S8","75.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1508","S8","75.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1509","S8","75.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1510","S8","75.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1511","S8","75.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1512","S8","75.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1513","S8","75.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1514","S8","75.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1515","S8","75.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1516","S8","75.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1517","S8","75.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1518","S8","75.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1519","S8","75.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1520","S8","75.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1521","S8","75.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1522","S8","76","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1523","S8","76.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1524","S8","76.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1525","S8","76.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1526","S8","76.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1527","S8","76.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1528","S8","76.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1529","S8","76.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
