"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1308","FP4","65.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1309","FP4","65.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1310","FP4","65.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1311","FP4","65.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1312","FP4","65.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1313","FP4","65.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1314","FP4","65.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1315","FP4","65.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1316","FP4","65.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1317","FP4","65.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1318","FP4","65.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1319","FP4","65.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1320","FP4","65.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1321","FP4","65.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1322","FP4","66","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1323","FP4","66.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1324","FP4","66.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1325","FP4","66.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1326","FP4","66.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1327","FP4","66.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1328","FP4","66.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1329","FP4","66.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1330","FP4","66.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1331","FP4","66.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1332","FP4","66.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1333","FP4","66.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1334","FP4","66.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1335","FP4","66.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1336","FP4","66.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1337","FP4","66.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1338","FP4","66.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1339","FP4","66.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1340","FP4","66.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1341","FP4","66.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1342","FP4","67","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1343","FP4","67.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1344","FP4","67.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1345","FP4","67.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1346","FP4","67.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1347","FP4","67.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1348","FP4","67.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1349","FP4","67.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1350","FP4","67.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1351","FP4","67.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1352","FP4","67.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1353","FP4","67.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1354","FP4","67.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1355","FP4","67.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1356","FP4","67.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1357","FP4","67.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1358","FP4","67.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1359","FP4","67.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1360","FP4","67.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1361","FP4","67.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1362","FP4","68","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1363","FP4","68.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1364","FP4","68.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1365","FP4","68.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1366","FP4","68.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1367","FP4","68.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1368","FP4","68.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1369","FP4","68.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1370","FP4","68.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1371","FP4","68.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1372","FP4","68.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1373","FP4","68.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1374","FP4","68.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1375","FP4","68.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1376","FP4","68.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1377","FP4","68.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1378","FP4","68.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1379","FP4","68.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1380","FP4","68.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1381","FP4","68.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1382","FP4","69","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1383","FP4","69.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1384","FP4","69.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1385","FP4","69.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1386","FP4","69.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1387","FP4","69.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1388","FP4","69.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1389","FP4","69.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1390","FP4","69.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1391","FP4","69.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1392","FP4","69.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1393","FP4","69.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1394","FP4","69.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1395","FP4","69.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1396","FP4","69.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
