"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1162","C5P","58.05","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1163","C5P","58.1","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1164","C5P","58.15","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1165","C5P","58.2","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1166","C5P","58.25","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1167","C5P","58.3","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1168","C5P","58.35","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1169","C5P","58.4","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1170","C5P","58.45","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1171","C5P","58.5","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1172","C5P","58.55","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1173","C5P","58.6","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1174","C5P","58.65","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1175","C5P","58.7","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1176","C5P","58.75","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1177","C5P","58.8","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1178","C5P","58.85","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1179","C5P","58.9","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1180","C5P","58.95","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1181","C5P","59","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1182","C5P","59.05","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1183","C5P","59.1","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1184","C5P","59.15","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1185","C5P","59.2","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1186","C5P","59.25","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1187","C5P","59.3","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1188","C5P","59.35","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1189","C5P","59.4","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1190","C5P","59.45","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1191","C5P","59.5","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1192","C5P","59.55","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1193","C5P","59.6","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1194","C5P","59.65","Altrenanza di argille limose e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1195","C5P","59.7","Altrenanza di argille limose e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1196","C5P","59.75","Altrenanza di argille limose e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1197","C5P","59.8","Altrenanza di argille limose e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1198","C5P","59.85","Altrenanza di argille limose e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1199","C5P","59.9","Altrenanza di argille limose e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1200","C5P","59.95","Altrenanza di argille limose e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1201","C5P","60","Altrenanza di argille limose e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1202","C5P","60.05","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1203","C5P","60.1","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1204","C5P","60.15","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1205","C5P","60.2","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1206","C5P","60.25","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1207","C5P","60.3","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1208","C5P","60.35","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1209","C5P","60.4","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1210","C5P","60.45","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1211","C5P","60.5","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1212","C5P","60.55","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1213","C5P","60.6","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1214","C5P","60.65","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1215","C5P","60.7","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1216","C5P","60.75","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1217","C5P","60.8","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1218","C5P","60.85","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1219","C5P","60.9","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1220","C5P","60.95","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1221","C5P","61","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1222","C5P","61.05","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1223","C5P","61.1","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1224","C5P","61.15","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1225","C5P","61.2","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1226","C5P","61.25","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1227","C5P","61.3","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1228","C5P","61.35","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1229","C5P","61.4","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1230","C5P","61.45","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1231","C5P","61.5","Altrenanza di argille e calcari rimaneggiati al carotaggio","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1232","C5P","61.55","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1233","C5P","61.6","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1234","C5P","61.65","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1235","C5P","61.7","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1236","C5P","61.75","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1237","C5P","61.8","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1238","C5P","61.85","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1239","C5P","61.9","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1240","C5P","61.95","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1241","C5P","62","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1242","C5P","62.05","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1243","C5P","62.1","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1244","C5P","62.15","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1245","C5P","62.2","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1246","C5P","62.25","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1247","C5P","62.3","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1248","C5P","62.35","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1249","C5P","62.4","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1250","C5P","62.45","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1251","C5P","62.5","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1252","C5P","62.55","Argilla molto consistente di colore grigio con rari inclusi ghiaiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
