"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1297","C1","64.8","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1298","C1","64.85","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1299","C1","64.9","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1300","C1","64.95","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1301","C1","65","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1302","C1","65.05","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1303","C1","65.1","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1304","C1","65.15","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1305","C1","65.2","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1306","C1","65.25","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1307","C1","65.3","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1308","C1","65.35","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1309","C1","65.4","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1310","C1","65.45","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1311","C1","65.5","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1312","C1","65.55","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1313","C1","65.6","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1314","C1","65.65","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1315","C1","65.7","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1316","C1","65.75","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1317","C1","65.8","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1318","C1","65.85","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1319","C1","65.9","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1320","C1","65.95","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1321","C1","66","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1322","C1","66.05","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1323","C1","66.1","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1324","C1","66.15","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1325","C1","66.2","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1326","C1","66.25","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1327","C1","66.3","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1328","C1","66.35","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1329","C1","66.4","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1330","C1","66.45","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1331","C1","66.5","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1332","C1","66.55","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1333","C1","66.6","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1334","C1","66.65","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1335","C1","66.7","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1336","C1","66.75","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1337","C1","66.8","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1338","C1","66.85","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1339","C1","66.9","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1340","C1","66.95","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1341","C1","67","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1342","C1","67.05","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1343","C1","67.1","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1344","C1","67.15","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1345","C1","67.2","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1346","C1","67.25","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1347","C1","67.3","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1348","C1","67.35","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1349","C1","67.4","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1350","C1","67.45","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1351","C1","67.5","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1352","C1","67.55","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1353","C1","67.6","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1354","C1","67.65","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1355","C1","67.7","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1356","C1","67.75","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1357","C1","67.8","Argilla marnosa a luoghi scagliettata con livelli di roccia calcarea. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1358","C1","67.85","Calcare bianco micritico mediamente fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1359","C1","67.9","Calcare bianco micritico mediamente fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1360","C1","67.95","Calcare bianco micritico mediamente fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1361","C1","68","Calcare bianco micritico mediamente fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1362","C1","68.05","Calcare bianco micritico mediamente fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1363","C1","68.1","Calcare bianco micritico mediamente fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1364","C1","68.15","Calcare bianco micritico mediamente fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1365","C1","68.2","Calcare bianco micritico mediamente fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1366","C1","68.25","Calcare bianco micritico mediamente fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1367","C1","68.3","Calcare bianco micritico mediamente fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1368","C1","68.35","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1369","C1","68.4","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1370","C1","68.45","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1371","C1","68.5","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1372","C1","68.55","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1373","C1","68.6","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1374","C1","68.65","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1375","C1","68.7","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1376","C1","68.75","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1377","C1","68.8","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1378","C1","68.85","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1379","C1","68.9","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1380","C1","68.95","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1381","C1","69","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1382","C1","69.05","Argilla limosa molto consistente con frequenti trovanti marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
