"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1314","A1","65.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1315","A1","65.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1316","A1","65.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1317","A1","65.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1318","A1","65.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1319","A1","65.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1320","A1","65.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1321","A1","65.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1322","A1","66","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1323","A1","66.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1324","A1","66.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1325","A1","66.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1326","A1","66.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1327","A1","66.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1328","A1","66.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1329","A1","66.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1330","A1","66.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1331","A1","66.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1332","A1","66.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1333","A1","66.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1334","A1","66.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1335","A1","66.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1336","A1","66.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1337","A1","66.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1338","A1","66.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1339","A1","66.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1340","A1","66.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1341","A1","66.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1342","A1","67","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1343","A1","67.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1344","A1","67.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1345","A1","67.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1346","A1","67.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1347","A1","67.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1348","A1","67.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1349","A1","67.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1350","A1","67.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1351","A1","67.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1352","A1","67.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1353","A1","67.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1354","A1","67.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1355","A1","67.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1356","A1","67.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1357","A1","67.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1358","A1","67.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1359","A1","67.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1360","A1","67.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1361","A1","67.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1362","A1","68","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1363","A1","68.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1364","A1","68.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1365","A1","68.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1366","A1","68.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1367","A1","68.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1368","A1","68.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1369","A1","68.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1370","A1","68.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1371","A1","68.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1372","A1","68.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1373","A1","68.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1374","A1","68.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1375","A1","68.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1376","A1","68.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1377","A1","68.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1378","A1","68.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1379","A1","68.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1380","A1","68.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1381","A1","68.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1382","A1","69","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1383","A1","69.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1384","A1","69.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1385","A1","69.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1386","A1","69.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1387","A1","69.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1388","A1","69.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1389","A1","69.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1390","A1","69.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1391","A1","69.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1392","A1","69.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1393","A1","69.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1394","A1","69.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1395","A1","69.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1396","A1","69.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1397","A1","69.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1398","A1","69.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1399","A1","69.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1400","A1","69.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1401","A1","69.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1402","A1","70","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1403","A1","70.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1404","A1","70.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1405","A1","70.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1406","A1","70.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1407","A1","70.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1408","A1","70.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1409","A1","70.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1410","A1","70.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1411","A1","70.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1412","A1","70.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1413","A1","70.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1414","A1","70.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1415","A1","70.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1416","A1","70.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1417","A1","70.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1418","A1","70.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1419","A1","70.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1420","A1","70.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1421","A1","70.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1422","A1","71","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1423","A1","71.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1424","A1","71.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1425","A1","71.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1426","A1","71.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1427","A1","71.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1428","A1","71.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1429","A1","71.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1430","A1","71.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1431","A1","71.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1432","A1","71.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1433","A1","71.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1434","A1","71.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1435","A1","71.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1436","A1","71.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1437","A1","71.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1438","A1","71.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1439","A1","71.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1440","A1","71.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1441","A1","71.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1442","A1","72","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1443","A1","72.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1444","A1","72.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1445","A1","72.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1446","A1","72.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1447","A1","72.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1448","A1","72.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1449","A1","72.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1450","A1","72.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
