"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1403","U6","70.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1404","U6","70.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1405","U6","70.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1406","U6","70.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1407","U6","70.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1408","U6","70.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1409","U6","70.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1410","U6","70.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1411","U6","70.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1412","U6","70.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1413","U6","70.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1414","U6","70.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1415","U6","70.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1416","U6","70.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1417","U6","70.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1418","U6","70.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1419","U6","70.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1420","U6","70.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1421","U6","70.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1422","U6","71","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1423","U6","71.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1424","U6","71.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1425","U6","71.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1426","U6","71.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1427","U6","71.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1428","U6","71.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1429","U6","71.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1430","U6","71.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1431","U6","71.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1432","U6","71.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1433","U6","71.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1434","U6","71.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1435","U6","71.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1436","U6","71.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1437","U6","71.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1438","U6","71.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1439","U6","71.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1440","U6","71.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1441","U6","71.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1442","U6","72","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1443","U6","72.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1444","U6","72.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1445","U6","72.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1446","U6","72.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1447","U6","72.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1448","U6","72.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1449","U6","72.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1450","U6","72.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1451","U6","72.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1452","U6","72.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1453","U6","72.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1454","U6","72.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1455","U6","72.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1456","U6","72.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1457","U6","72.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1458","U6","72.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1459","U6","72.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1460","U6","72.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1461","U6","72.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1462","U6","73","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1463","U6","73.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1464","U6","73.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1465","U6","73.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1466","U6","73.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1467","U6","73.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1468","U6","73.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1469","U6","73.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1470","U6","73.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1471","U6","73.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1472","U6","73.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1473","U6","73.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1474","U6","73.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1475","U6","73.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1476","U6","73.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1477","U6","73.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1478","U6","73.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1479","U6","73.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1480","U6","73.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1481","U6","73.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1482","U6","74","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1483","U6","74.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1484","U6","74.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1485","U6","74.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1486","U6","74.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1487","U6","74.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1488","U6","74.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1489","U6","74.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1490","U6","74.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1491","U6","74.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1492","U6","74.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1493","U6","74.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1494","U6","74.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1495","U6","74.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1496","U6","74.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1497","U6","74.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1498","U6","74.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1499","U6","74.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1500","U6","74.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1501","U6","74.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1502","U6","75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1503","U6","75.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1504","U6","75.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1505","U6","75.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1506","U6","75.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1507","U6","75.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1508","U6","75.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1509","U6","75.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1510","U6","75.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1511","U6","75.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1512","U6","75.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1513","U6","75.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1514","U6","75.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1515","U6","75.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1516","U6","75.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1517","U6","75.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1518","U6","75.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1519","U6","75.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1520","U6","75.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1521","U6","75.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1522","U6","76","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1523","U6","76.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1524","U6","76.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1525","U6","76.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1526","U6","76.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1527","U6","76.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1528","U6","76.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1529","U6","76.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1530","U6","76.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1531","U6","76.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1532","U6","76.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1533","U6","76.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1534","U6","76.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
