"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1340","S7","66.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1341","S7","66.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1342","S7","67","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1343","S7","67.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1344","S7","67.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1345","S7","67.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1346","S7","67.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1347","S7","67.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1348","S7","67.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1349","S7","67.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1350","S7","67.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1351","S7","67.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1352","S7","67.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1353","S7","67.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1354","S7","67.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1355","S7","67.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1356","S7","67.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1357","S7","67.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1358","S7","67.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1359","S7","67.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1360","S7","67.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1361","S7","67.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1362","S7","68","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1363","S7","68.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1364","S7","68.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1365","S7","68.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1366","S7","68.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1367","S7","68.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1368","S7","68.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1369","S7","68.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1370","S7","68.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1371","S7","68.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1372","S7","68.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1373","S7","68.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1374","S7","68.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1375","S7","68.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1376","S7","68.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1377","S7","68.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1378","S7","68.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1379","S7","68.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1380","S7","68.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1381","S7","68.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1382","S7","69","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1383","S7","69.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1384","S7","69.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1385","S7","69.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1386","S7","69.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1387","S7","69.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1388","S7","69.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1389","S7","69.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1390","S7","69.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1391","S7","69.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1392","S7","69.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1393","S7","69.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1394","S7","69.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1395","S7","69.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1396","S7","69.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1397","S7","69.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1398","S7","69.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1399","S7","69.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1400","S7","69.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1401","S7","69.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1402","S7","70","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1403","S7","70.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1404","S7","70.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1405","S7","70.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1406","S7","70.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1407","S7","70.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1408","S7","70.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1409","S7","70.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1410","S7","70.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1411","S7","70.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1412","S7","70.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1413","S7","70.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1414","S7","70.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1415","S7","70.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1416","S7","70.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1417","S7","70.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1418","S7","70.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1419","S7","70.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1420","S7","70.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1421","S7","70.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1422","S7","71","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1423","S7","71.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1424","S7","71.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1425","S7","71.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1426","S7","71.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1427","S7","71.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1428","S7","71.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1429","S7","71.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1430","S7","71.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
