"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1434","SP2","71.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1435","SP2","71.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1436","SP2","71.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1437","SP2","71.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1438","SP2","71.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1439","SP2","71.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1440","SP2","71.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1441","SP2","71.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1442","SP2","72","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1443","SP2","72.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1444","SP2","72.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1445","SP2","72.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1446","SP2","72.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1447","SP2","72.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1448","SP2","72.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1449","SP2","72.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1450","SP2","72.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1451","SP2","72.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1452","SP2","72.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1453","SP2","72.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1454","SP2","72.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1455","SP2","72.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1456","SP2","72.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1457","SP2","72.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1458","SP2","72.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1459","SP2","72.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1460","SP2","72.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1461","SP2","72.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1462","SP2","73","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1463","SP2","73.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1464","SP2","73.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1465","SP2","73.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1466","SP2","73.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1467","SP2","73.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1468","SP2","73.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1469","SP2","73.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1470","SP2","73.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1471","SP2","73.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1472","SP2","73.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1473","SP2","73.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1474","SP2","73.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1475","SP2","73.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1476","SP2","73.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1477","SP2","73.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1478","SP2","73.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1479","SP2","73.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1480","SP2","73.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1481","SP2","73.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1482","SP2","74","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1483","SP2","74.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1484","SP2","74.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1485","SP2","74.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1486","SP2","74.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1487","SP2","74.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1488","SP2","74.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1489","SP2","74.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1490","SP2","74.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1491","SP2","74.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1492","SP2","74.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1493","SP2","74.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1494","SP2","74.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1495","SP2","74.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1496","SP2","74.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1497","SP2","74.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1498","SP2","74.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1499","SP2","74.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1500","SP2","74.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1501","SP2","74.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1502","SP2","75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1503","SP2","75.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
