"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1365","S14","68.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1366","S14","68.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1367","S14","68.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1368","S14","68.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1369","S14","68.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1370","S14","68.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1371","S14","68.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1372","S14","68.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1373","S14","68.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1374","S14","68.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1375","S14","68.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1376","S14","68.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1377","S14","68.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1378","S14","68.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1379","S14","68.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1380","S14","68.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1381","S14","68.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1382","S14","69","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1383","S14","69.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1384","S14","69.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1385","S14","69.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1386","S14","69.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1387","S14","69.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1388","S14","69.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1389","S14","69.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1390","S14","69.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1391","S14","69.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1392","S14","69.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1393","S14","69.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1394","S14","69.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1395","S14","69.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1396","S14","69.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1397","S14","69.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1398","S14","69.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1399","S14","69.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1400","S14","69.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1401","S14","69.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1402","S14","70","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1403","S14","70.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1404","S14","70.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1405","S14","70.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1406","S14","70.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1407","S14","70.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1408","S14","70.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1409","S14","70.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1410","S14","70.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1411","S14","70.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1412","S14","70.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1413","S14","70.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1414","S14","70.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1415","S14","70.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1416","S14","70.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1417","S14","70.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1418","S14","70.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1419","S14","70.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1420","S14","70.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1421","S14","70.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1422","S14","71","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1423","S14","71.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1424","S14","71.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1425","S14","71.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1426","S14","71.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1427","S14","71.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1428","S14","71.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1429","S14","71.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1430","S14","71.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1431","S14","71.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1432","S14","71.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1433","S14","71.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1434","S14","71.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1435","S14","71.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1436","S14","71.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1437","S14","71.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1438","S14","71.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1439","S14","71.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1440","S14","71.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1441","S14","71.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1442","S14","72","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1443","S14","72.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1444","S14","72.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1445","S14","72.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1446","S14","72.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1447","S14","72.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1448","S14","72.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1449","S14","72.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1450","S14","72.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1451","S14","72.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1452","S14","72.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1453","S14","72.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1454","S14","72.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1455","S14","72.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1456","S14","72.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1457","S14","72.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1458","S14","72.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1459","S14","72.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1460","S14","72.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1461","S14","72.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1462","S14","73","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1463","S14","73.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1464","S14","73.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1465","S14","73.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1466","S14","73.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1467","S14","73.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1468","S14","73.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1469","S14","73.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
