"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1362","A5","68","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1363","A5","68.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1364","A5","68.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1365","A5","68.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1366","A5","68.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1367","A5","68.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1368","A5","68.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1369","A5","68.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1370","A5","68.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1371","A5","68.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1372","A5","68.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1373","A5","68.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1374","A5","68.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1375","A5","68.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1376","A5","68.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1377","A5","68.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1378","A5","68.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1379","A5","68.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1380","A5","68.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1381","A5","68.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1382","A5","69","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1383","A5","69.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1384","A5","69.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1385","A5","69.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1386","A5","69.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1387","A5","69.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1388","A5","69.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1389","A5","69.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1390","A5","69.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1391","A5","69.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1392","A5","69.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1393","A5","69.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1394","A5","69.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1395","A5","69.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1396","A5","69.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1397","A5","69.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1398","A5","69.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1399","A5","69.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1400","A5","69.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1401","A5","69.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1402","A5","70","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1403","A5","70.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1404","A5","70.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1405","A5","70.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1406","A5","70.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1407","A5","70.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1408","A5","70.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1409","A5","70.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1410","A5","70.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1411","A5","70.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1412","A5","70.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1413","A5","70.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1414","A5","70.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1415","A5","70.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1416","A5","70.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1417","A5","70.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1418","A5","70.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1419","A5","70.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1420","A5","70.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1421","A5","70.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1422","A5","71","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1423","A5","71.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1424","A5","71.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1425","A5","71.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1426","A5","71.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1427","A5","71.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1428","A5","71.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1429","A5","71.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1430","A5","71.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1431","A5","71.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1432","A5","71.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1433","A5","71.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1434","A5","71.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1435","A5","71.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1436","A5","71.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1437","A5","71.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1438","A5","71.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1439","A5","71.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1440","A5","71.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1441","A5","71.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1442","A5","72","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1443","A5","72.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1444","A5","72.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1445","A5","72.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1446","A5","72.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1447","A5","72.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1448","A5","72.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1449","A5","72.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1450","A5","72.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1451","A5","72.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1452","A5","72.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1453","A5","72.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1454","A5","72.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1455","A5","72.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1456","A5","72.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1457","A5","72.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1458","A5","72.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1459","A5","72.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1460","A5","72.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1461","A5","72.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1462","A5","73","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1463","A5","73.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1464","A5","73.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1465","A5","73.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1466","A5","73.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1467","A5","73.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1468","A5","73.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1469","A5","73.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1470","A5","73.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1471","A5","73.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1472","A5","73.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1473","A5","73.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1474","A5","73.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1475","A5","73.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1476","A5","73.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1477","A5","73.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1478","A5","73.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1479","A5","73.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1480","A5","73.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1481","A5","73.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1482","A5","74","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1483","A5","74.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1484","A5","74.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1485","A5","74.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1486","A5","74.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1487","A5","74.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1488","A5","74.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1489","A5","74.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1490","A5","74.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1491","A5","74.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1492","A5","74.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1493","A5","74.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1494","A5","74.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1495","A5","74.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1496","A5","74.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1497","A5","74.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1498","A5","74.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1499","A5","74.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1500","A5","74.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1501","A5","74.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1502","A5","75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1503","A5","75.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1504","A5","75.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1505","A5","75.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1506","A5","75.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1507","A5","75.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1508","A5","75.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1509","A5","75.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1510","A5","75.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1511","A5","75.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1512","A5","75.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
