"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1385","S10","69.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1386","S10","69.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1387","S10","69.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1388","S10","69.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1389","S10","69.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1390","S10","69.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1391","S10","69.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1392","S10","69.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1393","S10","69.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1394","S10","69.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1395","S10","69.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1396","S10","69.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1397","S10","69.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1398","S10","69.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1399","S10","69.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1400","S10","69.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1401","S10","69.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1402","S10","70","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1403","S10","70.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1404","S10","70.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1405","S10","70.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1406","S10","70.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1407","S10","70.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1408","S10","70.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1409","S10","70.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1410","S10","70.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1411","S10","70.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1412","S10","70.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1413","S10","70.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1414","S10","70.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1415","S10","70.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1416","S10","70.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1417","S10","70.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1418","S10","70.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1419","S10","70.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1420","S10","70.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1421","S10","70.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1422","S10","71","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1423","S10","71.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1424","S10","71.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1425","S10","71.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1426","S10","71.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1427","S10","71.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1428","S10","71.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1429","S10","71.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1430","S10","71.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1431","S10","71.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1432","S10","71.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1433","S10","71.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1434","S10","71.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1435","S10","71.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1436","S10","71.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1437","S10","71.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1438","S10","71.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1439","S10","71.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1440","S10","71.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1441","S10","71.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1442","S10","72","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1443","S10","72.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1444","S10","72.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1445","S10","72.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1446","S10","72.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1447","S10","72.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1448","S10","72.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1449","S10","72.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1450","S10","72.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1451","S10","72.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1452","S10","72.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1453","S10","72.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1454","S10","72.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1455","S10","72.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1456","S10","72.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1457","S10","72.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1458","S10","72.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1459","S10","72.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1460","S10","72.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1461","S10","72.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1462","S10","73","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1463","S10","73.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1464","S10","73.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1465","S10","73.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1466","S10","73.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1467","S10","73.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1468","S10","73.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1469","S10","73.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1470","S10","73.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1471","S10","73.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1472","S10","73.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1473","S10","73.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1474","S10","73.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1475","S10","73.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1476","S10","73.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1477","S10","73.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1478","S10","73.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1479","S10","73.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1480","S10","73.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1481","S10","73.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1482","S10","74","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1483","S10","74.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1484","S10","74.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1485","S10","74.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1486","S10","74.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1487","S10","74.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1488","S10","74.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1489","S10","74.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1490","S10","74.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1491","S10","74.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1492","S10","74.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1493","S10","74.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1494","S10","74.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1495","S10","74.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1496","S10","74.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1497","S10","74.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1498","S10","74.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1499","S10","74.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1500","S10","74.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1501","S10","74.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1502","S10","75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1503","S10","75.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1504","S10","75.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1505","S10","75.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1506","S10","75.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
