"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1408","T14","70.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1409","T14","70.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1410","T14","70.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1411","T14","70.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1412","T14","70.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1413","T14","70.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1414","T14","70.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1415","T14","70.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1416","T14","70.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1417","T14","70.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1418","T14","70.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1419","T14","70.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1420","T14","70.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1421","T14","70.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1422","T14","71","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1423","T14","71.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1424","T14","71.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1425","T14","71.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1426","T14","71.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1427","T14","71.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1428","T14","71.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1429","T14","71.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1430","T14","71.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1431","T14","71.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1432","T14","71.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1433","T14","71.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1434","T14","71.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1435","T14","71.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1436","T14","71.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1437","T14","71.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1438","T14","71.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1439","T14","71.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1440","T14","71.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1441","T14","71.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1442","T14","72","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1443","T14","72.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1444","T14","72.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1445","T14","72.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1446","T14","72.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1447","T14","72.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1448","T14","72.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1449","T14","72.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1450","T14","72.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1451","T14","72.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1452","T14","72.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1453","T14","72.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1454","T14","72.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1455","T14","72.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1456","T14","72.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1457","T14","72.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1458","T14","72.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1459","T14","72.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1460","T14","72.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1461","T14","72.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1462","T14","73","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1463","T14","73.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1464","T14","73.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1465","T14","73.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1466","T14","73.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1467","T14","73.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1468","T14","73.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1469","T14","73.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1470","T14","73.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1471","T14","73.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1472","T14","73.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1473","T14","73.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1474","T14","73.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1475","T14","73.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1476","T14","73.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1477","T14","73.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1478","T14","73.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1479","T14","73.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1480","T14","73.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1481","T14","73.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1482","T14","74","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1483","T14","74.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1484","T14","74.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1485","T14","74.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1486","T14","74.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1487","T14","74.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1488","T14","74.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1489","T14","74.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1490","T14","74.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1491","T14","74.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1492","T14","74.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1493","T14","74.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1494","T14","74.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1495","T14","74.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1496","T14","74.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1497","T14","74.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1498","T14","74.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1499","T14","74.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1500","T14","74.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1501","T14","74.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1502","T14","75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1503","T14","75.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1504","T14","75.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1505","T14","75.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1506","T14","75.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1507","T14","75.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1508","T14","75.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1509","T14","75.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1510","T14","75.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1511","T14","75.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
