"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1456","C5","72.7","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1457","C5","72.75","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1458","C5","72.8","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1459","C5","72.85","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1460","C5","72.9","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1461","C5","72.95","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1462","C5","73","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1463","C5","73.05","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1464","C5","73.1","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1465","C5","73.15","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1466","C5","73.2","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1467","C5","73.25","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1468","C5","73.3","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1469","C5","73.35","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1470","C5","73.4","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1471","C5","73.45","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1472","C5","73.5","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1473","C5","73.55","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1474","C5","73.6","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1475","C5","73.65","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1476","C5","73.7","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1477","C5","73.75","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1478","C5","73.8","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1479","C5","73.85","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1480","C5","73.9","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1481","C5","73.95","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1482","C5","74","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1483","C5","74.05","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1484","C5","74.1","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1485","C5","74.15","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1486","C5","74.2","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1487","C5","74.25","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1488","C5","74.3","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1489","C5","74.35","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1490","C5","74.4","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1491","C5","74.45","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1492","C5","74.5","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1493","C5","74.55","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1494","C5","74.6","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1495","C5","74.65","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1496","C5","74.7","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1497","C5","74.75","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1498","C5","74.8","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1499","C5","74.85","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1500","C5","74.9","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1501","C5","74.95","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1502","C5","75","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1503","C5","75.05","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1504","C5","75.1","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1505","C5","75.15","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1506","C5","75.2","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1507","C5","75.25","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1508","C5","75.3","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1509","C5","75.35","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1510","C5","75.4","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1511","C5","75.45","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1512","C5","75.5","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1513","C5","75.55","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1514","C5","75.6","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1515","C5","75.65","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1516","C5","75.7","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1517","C5","75.75","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
