"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1214","SC1","60.6","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1215","SC1","60.65","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1216","SC1","60.7","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1217","SC1","60.75","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1218","SC1","60.8","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1219","SC1","60.85","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1220","SC1","60.9","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1221","SC1","60.95","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1222","SC1","61","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1223","SC1","61.05","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1224","SC1","61.1","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1225","SC1","61.15","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1226","SC1","61.2","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1227","SC1","61.25","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1228","SC1","61.3","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1229","SC1","61.35","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1230","SC1","61.4","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1231","SC1","61.45","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1232","SC1","61.5","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1233","SC1","61.55","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1234","SC1","61.6","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1235","SC1","61.65","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1236","SC1","61.7","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1237","SC1","61.75","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1238","SC1","61.8","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1239","SC1","61.85","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1240","SC1","61.9","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1241","SC1","61.95","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1242","SC1","62","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1243","SC1","62.05","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1244","SC1","62.1","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1245","SC1","62.15","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1246","SC1","62.2","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1247","SC1","62.25","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1248","SC1","62.3","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1249","SC1","62.35","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1250","SC1","62.4","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1251","SC1","62.45","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1252","SC1","62.5","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1253","SC1","62.55","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1254","SC1","62.6","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1255","SC1","62.65","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1256","SC1","62.7","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1257","SC1","62.75","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1258","SC1","62.8","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1259","SC1","62.85","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1260","SC1","62.9","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1261","SC1","62.95","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1262","SC1","63","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1263","SC1","63.05","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1264","SC1","63.1","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1265","SC1","63.15","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1266","SC1","63.2","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1267","SC1","63.25","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1268","SC1","63.3","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1269","SC1","63.35","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1270","SC1","63.4","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1271","SC1","63.45","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1272","SC1","63.5","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1273","SC1","63.55","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1274","SC1","63.6","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1275","SC1","63.65","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1276","SC1","63.7","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1277","SC1","63.75","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1278","SC1","63.8","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1279","SC1","63.85","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1280","SC1","63.9","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1281","SC1","63.95","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1282","SC1","64","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1283","SC1","64.05","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1284","SC1","64.1","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1285","SC1","64.15","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1286","SC1","64.2","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1287","SC1","64.25","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1288","SC1","64.3","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1289","SC1","64.35","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1290","SC1","64.4","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1291","SC1","64.45","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1292","SC1","64.5","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1293","SC1","64.55","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1294","SC1","64.6","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1295","SC1","64.65","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1296","SC1","64.7","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1297","SC1","64.75","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1298","SC1","64.8","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1299","SC1","64.85","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1300","SC1","64.9","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1301","SC1","64.95","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1302","SC1","65","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1303","SC1","65.05","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1304","SC1","65.1","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1305","SC1","65.15","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1306","SC1","65.2","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1307","SC1","65.25","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1308","SC1","65.3","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
