"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1375","C6","68.7","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1376","C6","68.75","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1377","C6","68.8","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1378","C6","68.85","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1379","C6","68.9","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1380","C6","68.95","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1381","C6","69","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1382","C6","69.05","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1383","C6","69.1","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1384","C6","69.15","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1385","C6","69.2","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1386","C6","69.25","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1387","C6","69.3","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1388","C6","69.35","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1389","C6","69.4","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1390","C6","69.45","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1391","C6","69.5","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1392","C6","69.55","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1393","C6","69.6","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1394","C6","69.65","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1395","C6","69.7","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1396","C6","69.75","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1397","C6","69.8","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1398","C6","69.85","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1399","C6","69.9","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1400","C6","69.95","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1401","C6","70","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1402","C6","70","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1403","C6","70.05","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1404","C6","70.1","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1405","C6","70.15","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1406","C6","70.2","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1407","C6","70.25","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1408","C6","70.3","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1409","C6","70.35","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1410","C6","70.4","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1411","C6","70.45","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1412","C6","70.5","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1413","C6","70.55","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1414","C6","70.6","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1415","C6","70.65","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1416","C6","70.7","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1417","C6","70.75","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1418","C6","70.8","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1419","C6","70.85","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1420","C6","70.9","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1421","C6","70.95","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1422","C6","71","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1423","C6","71.05","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1424","C6","71.1","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1425","C6","71.15","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1426","C6","71.2","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1427","C6","71.25","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1428","C6","71.3","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1429","C6","71.35","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1430","C6","71.4","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1431","C6","71.45","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1432","C6","71.5","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1433","C6","71.55","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1434","C6","71.6","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1435","C6","71.65","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1436","C6","71.7","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1437","C6","71.75","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1438","C6","71.8","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1439","C6","71.85","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1440","C6","71.9","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1441","C6","71.95","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1442","C6","72","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1443","C6","72.05","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1444","C6","72.1","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1445","C6","72.15","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1446","C6","72.2","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1447","C6","72.25","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1448","C6","72.3","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1449","C6","72.35","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1450","C6","72.4","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1451","C6","72.45","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1452","C6","72.5","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1453","C6","72.55","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
"1454","C6","72.6","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","0","Coppolella","70.000",528320.03,4566069.11,570.16
