"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1387","FI5","69.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1388","FI5","69.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1389","FI5","69.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1390","FI5","69.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1391","FI5","69.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1392","FI5","69.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1393","FI5","69.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1394","FI5","69.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1395","FI5","69.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1396","FI5","69.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1397","FI5","69.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1398","FI5","69.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1399","FI5","69.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1400","FI5","69.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1401","FI5","69.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1402","FI5","70","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1403","FI5","70.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1404","FI5","70.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1405","FI5","70.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1406","FI5","70.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1407","FI5","70.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1408","FI5","70.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1409","FI5","70.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1410","FI5","70.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1411","FI5","70.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1412","FI5","70.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1413","FI5","70.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1414","FI5","70.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1415","FI5","70.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1416","FI5","70.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1417","FI5","70.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1418","FI5","70.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1419","FI5","70.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1420","FI5","70.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1421","FI5","70.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1422","FI5","71","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1423","FI5","71.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1424","FI5","71.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1425","FI5","71.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1426","FI5","71.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1427","FI5","71.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1428","FI5","71.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1429","FI5","71.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1430","FI5","71.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1431","FI5","71.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1432","FI5","71.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1433","FI5","71.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1434","FI5","71.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1435","FI5","71.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1436","FI5","71.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1437","FI5","71.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1438","FI5","71.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1439","FI5","71.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1440","FI5","71.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1441","FI5","71.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1442","FI5","72","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1443","FI5","72.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1444","FI5","72.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1445","FI5","72.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1446","FI5","72.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1447","FI5","72.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1448","FI5","72.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1449","FI5","72.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1450","FI5","72.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1451","FI5","72.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1452","FI5","72.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1453","FI5","72.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1454","FI5","72.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1455","FI5","72.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1456","FI5","72.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1457","FI5","72.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1458","FI5","72.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1459","FI5","72.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1460","FI5","72.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1461","FI5","72.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1462","FI5","73","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1463","FI5","73.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1464","FI5","73.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1465","FI5","73.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1466","FI5","73.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1467","FI5","73.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1468","FI5","73.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1469","FI5","73.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
