"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1359","FP3","67.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1360","FP3","67.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1361","FP3","67.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1362","FP3","68","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1363","FP3","68.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1364","FP3","68.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1365","FP3","68.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1366","FP3","68.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1367","FP3","68.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1368","FP3","68.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1369","FP3","68.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1370","FP3","68.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1371","FP3","68.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1372","FP3","68.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1373","FP3","68.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1374","FP3","68.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1375","FP3","68.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1376","FP3","68.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1377","FP3","68.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1378","FP3","68.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1379","FP3","68.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1380","FP3","68.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1381","FP3","68.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1382","FP3","69","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1383","FP3","69.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1384","FP3","69.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1385","FP3","69.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1386","FP3","69.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1387","FP3","69.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1388","FP3","69.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1389","FP3","69.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1390","FP3","69.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1391","FP3","69.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1392","FP3","69.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1393","FP3","69.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1394","FP3","69.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1395","FP3","69.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1396","FP3","69.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1397","FP3","69.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1398","FP3","69.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1399","FP3","69.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1400","FP3","69.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1401","FP3","69.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1402","FP3","70","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1403","FP3","70.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1404","FP3","70.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1405","FP3","70.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1406","FP3","70.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1407","FP3","70.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1408","FP3","70.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1409","FP3","70.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1410","FP3","70.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1411","FP3","70.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1412","FP3","70.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1413","FP3","70.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1414","FP3","70.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1415","FP3","70.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1416","FP3","70.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1417","FP3","70.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1418","FP3","70.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1419","FP3","70.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1420","FP3","70.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1421","FP3","70.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1422","FP3","71","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1423","FP3","71.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1424","FP3","71.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1425","FP3","71.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1426","FP3","71.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1427","FP3","71.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1428","FP3","71.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1429","FP3","71.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1430","FP3","71.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1431","FP3","71.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1432","FP3","71.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1433","FP3","71.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1434","FP3","71.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1435","FP3","71.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1436","FP3","71.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
