"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1354","A7","67.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1355","A7","67.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1356","A7","67.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1357","A7","67.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1358","A7","67.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1359","A7","67.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1360","A7","67.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1361","A7","67.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1362","A7","68","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1363","A7","68.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1364","A7","68.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1365","A7","68.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1366","A7","68.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1367","A7","68.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1368","A7","68.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1369","A7","68.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1370","A7","68.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1371","A7","68.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1372","A7","68.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1373","A7","68.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1374","A7","68.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1375","A7","68.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1376","A7","68.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1377","A7","68.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1378","A7","68.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1379","A7","68.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1380","A7","68.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1381","A7","68.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1382","A7","69","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1383","A7","69.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1384","A7","69.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1385","A7","69.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1386","A7","69.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1387","A7","69.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1388","A7","69.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1389","A7","69.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1390","A7","69.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1391","A7","69.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1392","A7","69.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1393","A7","69.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1394","A7","69.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1395","A7","69.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1396","A7","69.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1397","A7","69.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1398","A7","69.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1399","A7","69.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1400","A7","69.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1401","A7","69.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1402","A7","70","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1403","A7","70.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1404","A7","70.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1405","A7","70.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1406","A7","70.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1407","A7","70.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1408","A7","70.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1409","A7","70.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1410","A7","70.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1411","A7","70.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1412","A7","70.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1413","A7","70.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1414","A7","70.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1415","A7","70.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1416","A7","70.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1417","A7","70.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1418","A7","70.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1419","A7","70.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1420","A7","70.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1421","A7","70.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1422","A7","71","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1423","A7","71.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1424","A7","71.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1425","A7","71.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1426","A7","71.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1427","A7","71.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1428","A7","71.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1429","A7","71.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1430","A7","71.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1431","A7","71.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1432","A7","71.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1433","A7","71.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1434","A7","71.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1435","A7","71.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1436","A7","71.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1437","A7","71.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1438","A7","71.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1439","A7","71.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1440","A7","71.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1441","A7","71.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1442","A7","72","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1443","A7","72.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1444","A7","72.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1445","A7","72.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1446","A7","72.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1447","A7","72.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1448","A7","72.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1449","A7","72.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1450","A7","72.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1451","A7","72.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1452","A7","72.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1453","A7","72.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1454","A7","72.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1455","A7","72.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1456","A7","72.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1457","A7","72.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1458","A7","72.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1459","A7","72.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1460","A7","72.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1461","A7","72.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1462","A7","73","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1463","A7","73.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1464","A7","73.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1465","A7","73.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1466","A7","73.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1467","A7","73.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1468","A7","73.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1469","A7","73.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1470","A7","73.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1471","A7","73.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1472","A7","73.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1473","A7","73.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1474","A7","73.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1475","A7","73.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1476","A7","73.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1477","A7","73.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1478","A7","73.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
