"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1358","A9","67.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1359","A9","67.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1360","A9","67.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1361","A9","67.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1362","A9","68","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1363","A9","68.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1364","A9","68.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1365","A9","68.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1366","A9","68.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1367","A9","68.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1368","A9","68.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1369","A9","68.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1370","A9","68.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1371","A9","68.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1372","A9","68.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1373","A9","68.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1374","A9","68.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1375","A9","68.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1376","A9","68.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1377","A9","68.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1378","A9","68.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1379","A9","68.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1380","A9","68.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1381","A9","68.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1382","A9","69","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1383","A9","69.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1384","A9","69.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1385","A9","69.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1386","A9","69.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1387","A9","69.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1388","A9","69.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1389","A9","69.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1390","A9","69.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1391","A9","69.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1392","A9","69.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1393","A9","69.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1394","A9","69.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1395","A9","69.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1396","A9","69.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1397","A9","69.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1398","A9","69.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1399","A9","69.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1400","A9","69.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1401","A9","69.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1402","A9","70","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1403","A9","70.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1404","A9","70.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1405","A9","70.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1406","A9","70.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1407","A9","70.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1408","A9","70.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1409","A9","70.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1410","A9","70.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1411","A9","70.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1412","A9","70.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1413","A9","70.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1414","A9","70.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1415","A9","70.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1416","A9","70.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1417","A9","70.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1418","A9","70.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1419","A9","70.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1420","A9","70.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1421","A9","70.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1422","A9","71","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1423","A9","71.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1424","A9","71.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1425","A9","71.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1426","A9","71.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1427","A9","71.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1428","A9","71.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1429","A9","71.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1430","A9","71.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1431","A9","71.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1432","A9","71.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1433","A9","71.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1434","A9","71.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1435","A9","71.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1436","A9","71.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1437","A9","71.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1438","A9","71.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1439","A9","71.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1440","A9","71.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1441","A9","71.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1442","A9","72","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1443","A9","72.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1444","A9","72.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1445","A9","72.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1446","A9","72.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1447","A9","72.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1448","A9","72.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1449","A9","72.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1450","A9","72.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1451","A9","72.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1452","A9","72.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1453","A9","72.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1454","A9","72.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1455","A9","72.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1456","A9","72.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1457","A9","72.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1458","A9","72.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1459","A9","72.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1460","A9","72.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1461","A9","72.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1462","A9","73","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1463","A9","73.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1464","A9","73.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1465","A9","73.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1466","A9","73.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1467","A9","73.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1468","A9","73.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
