"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1447","S13","72.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1448","S13","72.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1449","S13","72.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1450","S13","72.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1451","S13","72.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1452","S13","72.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1453","S13","72.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1454","S13","72.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1455","S13","72.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1456","S13","72.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1457","S13","72.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1458","S13","72.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1459","S13","72.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1460","S13","72.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1461","S13","72.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1462","S13","73","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1463","S13","73.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1464","S13","73.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1465","S13","73.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1466","S13","73.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1467","S13","73.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1468","S13","73.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1469","S13","73.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1470","S13","73.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1471","S13","73.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1472","S13","73.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1473","S13","73.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1474","S13","73.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1475","S13","73.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1476","S13","73.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1477","S13","73.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1478","S13","73.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1479","S13","73.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1480","S13","73.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1481","S13","73.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1482","S13","74","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1483","S13","74.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1484","S13","74.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1485","S13","74.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1486","S13","74.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1487","S13","74.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1488","S13","74.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1489","S13","74.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1490","S13","74.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1491","S13","74.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1492","S13","74.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1493","S13","74.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1494","S13","74.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1495","S13","74.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1496","S13","74.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1497","S13","74.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1498","S13","74.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1499","S13","74.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1500","S13","74.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1501","S13","74.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1502","S13","75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1503","S13","75.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1504","S13","75.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1505","S13","75.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1506","S13","75.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1507","S13","75.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1508","S13","75.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1509","S13","75.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1510","S13","75.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1511","S13","75.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1512","S13","75.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1513","S13","75.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1514","S13","75.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1515","S13","75.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1516","S13","75.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1517","S13","75.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1518","S13","75.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1519","S13","75.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1520","S13","75.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1521","S13","75.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1522","S13","76","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1523","S13","76.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1524","S13","76.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1525","S13","76.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1526","S13","76.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1527","S13","76.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1528","S13","76.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1529","S13","76.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1530","S13","76.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1531","S13","76.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1532","S13","76.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1533","S13","76.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1534","S13","76.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1535","S13","76.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
