"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1392","A6","69.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1393","A6","69.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1394","A6","69.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1395","A6","69.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1396","A6","69.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1397","A6","69.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1398","A6","69.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1399","A6","69.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1400","A6","69.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1401","A6","69.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1402","A6","70","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1403","A6","70.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1404","A6","70.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1405","A6","70.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1406","A6","70.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1407","A6","70.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1408","A6","70.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1409","A6","70.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1410","A6","70.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1411","A6","70.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1412","A6","70.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1413","A6","70.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1414","A6","70.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1415","A6","70.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1416","A6","70.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1417","A6","70.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1418","A6","70.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1419","A6","70.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1420","A6","70.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1421","A6","70.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1422","A6","71","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1423","A6","71.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1424","A6","71.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1425","A6","71.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1426","A6","71.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1427","A6","71.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1428","A6","71.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1429","A6","71.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1430","A6","71.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1431","A6","71.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1432","A6","71.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1433","A6","71.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1434","A6","71.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1435","A6","71.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1436","A6","71.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1437","A6","71.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1438","A6","71.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1439","A6","71.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1440","A6","71.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1441","A6","71.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1442","A6","72","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1443","A6","72.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1444","A6","72.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1445","A6","72.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1446","A6","72.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1447","A6","72.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1448","A6","72.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1449","A6","72.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1450","A6","72.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1451","A6","72.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1452","A6","72.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1453","A6","72.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1454","A6","72.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1455","A6","72.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1456","A6","72.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1457","A6","72.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1458","A6","72.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1459","A6","72.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1460","A6","72.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1461","A6","72.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1462","A6","73","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1463","A6","73.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1464","A6","73.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1465","A6","73.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1466","A6","73.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1467","A6","73.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1468","A6","73.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1469","A6","73.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1470","A6","73.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1471","A6","73.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1472","A6","73.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1473","A6","73.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1474","A6","73.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1475","A6","73.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1476","A6","73.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1477","A6","73.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1478","A6","73.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1479","A6","73.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1480","A6","73.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1481","A6","73.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1482","A6","74","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1483","A6","74.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1484","A6","74.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1485","A6","74.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1486","A6","74.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1487","A6","74.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1488","A6","74.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1489","A6","74.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1490","A6","74.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1491","A6","74.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1492","A6","74.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1493","A6","74.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1494","A6","74.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1495","A6","74.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1496","A6","74.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1497","A6","74.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1498","A6","74.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1499","A6","74.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1500","A6","74.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1501","A6","74.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1502","A6","75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1503","A6","75.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1504","A6","75.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1505","A6","75.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1506","A6","75.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1507","A6","75.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1508","A6","75.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1509","A6","75.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1510","A6","75.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1511","A6","75.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1512","A6","75.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1513","A6","75.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1514","A6","75.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1515","A6","75.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1516","A6","75.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1517","A6","75.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1518","A6","75.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1519","A6","75.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1520","A6","75.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1521","A6","75.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1522","A6","76","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1523","A6","76.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1524","A6","76.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1525","A6","76.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1526","A6","76.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1527","A6","76.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1528","A6","76.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
