"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1397","U5","69.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1398","U5","69.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1399","U5","69.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1400","U5","69.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1401","U5","69.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1402","U5","70","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1403","U5","70.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1404","U5","70.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1405","U5","70.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1406","U5","70.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1407","U5","70.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1408","U5","70.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1409","U5","70.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1410","U5","70.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1411","U5","70.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1412","U5","70.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1413","U5","70.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1414","U5","70.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1415","U5","70.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1416","U5","70.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1417","U5","70.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1418","U5","70.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1419","U5","70.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1420","U5","70.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1421","U5","70.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1422","U5","71","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1423","U5","71.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1424","U5","71.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1425","U5","71.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1426","U5","71.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1427","U5","71.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1428","U5","71.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1429","U5","71.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1430","U5","71.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1431","U5","71.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1432","U5","71.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1433","U5","71.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1434","U5","71.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1435","U5","71.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1436","U5","71.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1437","U5","71.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1438","U5","71.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1439","U5","71.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1440","U5","71.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1441","U5","71.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1442","U5","72","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1443","U5","72.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1444","U5","72.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1445","U5","72.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1446","U5","72.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1447","U5","72.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1448","U5","72.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1449","U5","72.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1450","U5","72.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1451","U5","72.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1452","U5","72.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1453","U5","72.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1454","U5","72.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1455","U5","72.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1456","U5","72.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1457","U5","72.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1458","U5","72.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1459","U5","72.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1460","U5","72.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1461","U5","72.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1462","U5","73","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1463","U5","73.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1464","U5","73.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1465","U5","73.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1466","U5","73.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1467","U5","73.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1468","U5","73.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1469","U5","73.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1470","U5","73.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1471","U5","73.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1472","U5","73.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1473","U5","73.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1474","U5","73.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1475","U5","73.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1476","U5","73.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1477","U5","73.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1478","U5","73.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1479","U5","73.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1480","U5","73.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1481","U5","73.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1482","U5","74","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1483","U5","74.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1484","U5","74.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1485","U5","74.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1486","U5","74.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1487","U5","74.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1488","U5","74.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1489","U5","74.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1490","U5","74.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1491","U5","74.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1492","U5","74.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1493","U5","74.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1494","U5","74.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1495","U5","74.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1496","U5","74.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1497","U5","74.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1498","U5","74.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1499","U5","74.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1500","U5","74.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1501","U5","74.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1502","U5","75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1503","U5","75.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1504","U5","75.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1505","U5","75.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1506","U5","75.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1507","U5","75.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1508","U5","75.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1509","U5","75.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1510","U5","75.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1511","U5","75.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1512","U5","75.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1513","U5","75.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1514","U5","75.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1515","U5","75.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1516","U5","75.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1517","U5","75.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1518","U5","75.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1519","U5","75.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1520","U5","75.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1521","U5","75.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1522","U5","76","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1523","U5","76.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1524","U5","76.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1525","U5","76.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1526","U5","76.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1527","U5","76.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1528","U5","76.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
