"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1193","C2","59.6","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1194","C2","59.65","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1195","C2","59.7","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1196","C2","59.75","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1197","C2","59.8","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1198","C2","59.85","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1199","C2","59.9","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1200","C2","59.95","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1201","C2","60","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1202","C2","60.05","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1203","C2","60.1","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1204","C2","60.15","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1205","C2","60.2","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1206","C2","60.25","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1207","C2","60.3","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1208","C2","60.35","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1209","C2","60.4","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1210","C2","60.45","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1211","C2","60.5","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1212","C2","60.55","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1213","C2","60.6","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1214","C2","60.65","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1215","C2","60.7","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1216","C2","60.75","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1217","C2","60.8","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1218","C2","60.85","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1219","C2","60.9","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1220","C2","60.95","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1221","C2","61","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1222","C2","61.05","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1223","C2","61.1","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1224","C2","61.15","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1225","C2","61.2","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1226","C2","61.25","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1227","C2","61.3","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1228","C2","61.35","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1229","C2","61.4","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1230","C2","61.45","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1231","C2","61.5","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1232","C2","61.55","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1233","C2","61.6","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1234","C2","61.65","Calcare molto fratturato.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1235","C2","61.7","Calcare molto fratturato.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1236","C2","61.75","Calcare molto fratturato.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1237","C2","61.8","Calcare molto fratturato.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1238","C2","61.85","Calcare molto fratturato.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1239","C2","61.9","Calcare molto fratturato.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1240","C2","61.95","Calcare molto fratturato.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1241","C2","62","Calcare molto fratturato.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1242","C2","62.05","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1243","C2","62.1","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1244","C2","62.15","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1245","C2","62.2","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1246","C2","62.25","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1247","C2","62.3","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1248","C2","62.35","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1249","C2","62.4","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1250","C2","62.45","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1251","C2","62.5","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1252","C2","62.55","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1253","C2","62.6","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1254","C2","62.65","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1255","C2","62.7","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1256","C2","62.75","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1257","C2","62.8","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1258","C2","62.85","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1259","C2","62.9","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1260","C2","62.95","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1261","C2","63","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1262","C2","63.05","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1263","C2","63.1","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1264","C2","63.15","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
