"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1385","T23","69.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1386","T23","69.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1387","T23","69.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1388","T23","69.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1389","T23","69.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1390","T23","69.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1391","T23","69.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1392","T23","69.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1393","T23","69.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1394","T23","69.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1395","T23","69.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1396","T23","69.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1397","T23","69.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1398","T23","69.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1399","T23","69.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1400","T23","69.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1401","T23","69.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1402","T23","70","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1403","T23","70.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1404","T23","70.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1405","T23","70.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1406","T23","70.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1407","T23","70.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1408","T23","70.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1409","T23","70.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1410","T23","70.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1411","T23","70.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1412","T23","70.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1413","T23","70.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1414","T23","70.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1415","T23","70.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1416","T23","70.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1417","T23","70.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1418","T23","70.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1419","T23","70.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1420","T23","70.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1421","T23","70.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1422","T23","71","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1423","T23","71.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1424","T23","71.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1425","T23","71.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1426","T23","71.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1427","T23","71.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1428","T23","71.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1429","T23","71.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1430","T23","71.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1431","T23","71.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1432","T23","71.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1433","T23","71.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1434","T23","71.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1435","T23","71.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1436","T23","71.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1437","T23","71.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1438","T23","71.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1439","T23","71.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1440","T23","71.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1441","T23","71.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1442","T23","72","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1443","T23","72.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1444","T23","72.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1445","T23","72.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1446","T23","72.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1447","T23","72.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1448","T23","72.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1449","T23","72.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1450","T23","72.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1451","T23","72.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1452","T23","72.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1453","T23","72.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1454","T23","72.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1455","T23","72.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1456","T23","72.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1457","T23","72.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1458","T23","72.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1459","T23","72.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1460","T23","72.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1461","T23","72.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1462","T23","73","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1463","T23","73.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1464","T23","73.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1465","T23","73.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1466","T23","73.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1467","T23","73.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1468","T23","73.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1469","T23","73.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1470","T23","73.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1471","T23","73.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1472","T23","73.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1473","T23","73.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1474","T23","73.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1475","T23","73.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1476","T23","73.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1477","T23","73.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1478","T23","73.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1479","T23","73.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1480","T23","73.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1481","T23","73.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1482","T23","74","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1483","T23","74.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1484","T23","74.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1485","T23","74.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1486","T23","74.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1487","T23","74.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1488","T23","74.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1489","T23","74.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1490","T23","74.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1491","T23","74.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1492","T23","74.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1493","T23","74.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1494","T23","74.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1495","T23","74.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1496","T23","74.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
