"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1384","S5","69.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1385","S5","69.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1386","S5","69.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1387","S5","69.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1388","S5","69.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1389","S5","69.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1390","S5","69.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1391","S5","69.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1392","S5","69.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1393","S5","69.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1394","S5","69.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1395","S5","69.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1396","S5","69.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1397","S5","69.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1398","S5","69.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1399","S5","69.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1400","S5","69.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1401","S5","69.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1402","S5","70","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1403","S5","70.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1404","S5","70.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1405","S5","70.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1406","S5","70.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1407","S5","70.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1408","S5","70.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1409","S5","70.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1410","S5","70.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1411","S5","70.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1412","S5","70.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1413","S5","70.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1414","S5","70.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1415","S5","70.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1416","S5","70.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1417","S5","70.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1418","S5","70.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1419","S5","70.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1420","S5","70.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1421","S5","70.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1422","S5","71","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1423","S5","71.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1424","S5","71.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1425","S5","71.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1426","S5","71.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1427","S5","71.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1428","S5","71.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1429","S5","71.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1430","S5","71.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1431","S5","71.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1432","S5","71.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1433","S5","71.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1434","S5","71.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1435","S5","71.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1436","S5","71.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1437","S5","71.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1438","S5","71.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1439","S5","71.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1440","S5","71.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1441","S5","71.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1442","S5","72","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1443","S5","72.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1444","S5","72.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1445","S5","72.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1446","S5","72.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1447","S5","72.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1448","S5","72.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1449","S5","72.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1450","S5","72.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1451","S5","72.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1452","S5","72.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1453","S5","72.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1454","S5","72.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1455","S5","72.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1456","S5","72.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1457","S5","72.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1458","S5","72.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1459","S5","72.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1460","S5","72.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1461","S5","72.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1462","S5","73","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1463","S5","73.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1464","S5","73.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1465","S5","73.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1466","S5","73.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1467","S5","73.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1468","S5","73.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1469","S5","73.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1470","S5","73.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1471","S5","73.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1472","S5","73.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1473","S5","73.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1474","S5","73.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1475","S5","73.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1476","S5","73.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1477","S5","73.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1478","S5","73.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1479","S5","73.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1480","S5","73.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1481","S5","73.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1482","S5","74","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1483","S5","74.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1484","S5","74.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1485","S5","74.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1486","S5","74.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1487","S5","74.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1488","S5","74.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1489","S5","74.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1490","S5","74.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1491","S5","74.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1492","S5","74.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1493","S5","74.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1494","S5","74.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1495","S5","74.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1496","S5","74.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1497","S5","74.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1498","S5","74.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1499","S5","74.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1500","S5","74.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1501","S5","74.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1502","S5","75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1503","S5","75.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1504","S5","75.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1505","S5","75.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1506","S5","75.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1507","S5","75.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1508","S5","75.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1509","S5","75.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
