"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1427","S12","71.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1428","S12","71.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1429","S12","71.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1430","S12","71.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1431","S12","71.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1432","S12","71.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1433","S12","71.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1434","S12","71.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1435","S12","71.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1436","S12","71.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1437","S12","71.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1438","S12","71.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1439","S12","71.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1440","S12","71.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1441","S12","71.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1442","S12","72","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1443","S12","72.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1444","S12","72.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1445","S12","72.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1446","S12","72.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1447","S12","72.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1448","S12","72.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1449","S12","72.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1450","S12","72.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1451","S12","72.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1452","S12","72.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1453","S12","72.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1454","S12","72.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1455","S12","72.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1456","S12","72.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1457","S12","72.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1458","S12","72.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1459","S12","72.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1460","S12","72.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1461","S12","72.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1462","S12","73","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1463","S12","73.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1464","S12","73.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1465","S12","73.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1466","S12","73.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1467","S12","73.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1468","S12","73.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1469","S12","73.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1470","S12","73.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1471","S12","73.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1472","S12","73.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1473","S12","73.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1474","S12","73.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1475","S12","73.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1476","S12","73.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1477","S12","73.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1478","S12","73.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1479","S12","73.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1480","S12","73.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1481","S12","73.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1482","S12","74","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1483","S12","74.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1484","S12","74.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1485","S12","74.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1486","S12","74.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1487","S12","74.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1488","S12","74.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1489","S12","74.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1490","S12","74.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1491","S12","74.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1492","S12","74.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1493","S12","74.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
