"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1274","C4","63.65","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1275","C4","63.7","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1276","C4","63.75","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1277","C4","63.8","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1278","C4","63.85","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1279","C4","63.9","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1280","C4","63.95","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1281","C4","64","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1282","C4","64.05","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1283","C4","64.1","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1284","C4","64.15","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1285","C4","64.2","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1286","C4","64.25","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1287","C4","64.3","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1288","C4","64.35","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1289","C4","64.4","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1290","C4","64.45","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1291","C4","64.5","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1292","C4","64.55","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1293","C4","64.6","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1294","C4","64.65","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1295","C4","64.7","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1296","C4","64.75","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1297","C4","64.8","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1298","C4","64.85","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1299","C4","64.9","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1300","C4","64.95","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1301","C4","65","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1302","C4","65.05","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1303","C4","65.1","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1304","C4","65.15","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1305","C4","65.2","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1306","C4","65.25","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1307","C4","65.3","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1308","C4","65.35","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1309","C4","65.4","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1310","C4","65.45","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1311","C4","65.5","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1312","C4","65.55","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1313","C4","65.6","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1314","C4","65.65","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1315","C4","65.7","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1316","C4","65.75","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1317","C4","65.8","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1318","C4","65.85","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1319","C4","65.9","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1320","C4","65.95","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1321","C4","66","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1322","C4","66.05","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1323","C4","66.1","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1324","C4","66.15","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1325","C4","66.2","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1326","C4","66.25","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1327","C4","66.3","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1328","C4","66.35","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1329","C4","66.4","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1330","C4","66.45","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1331","C4","66.5","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1332","C4","66.55","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
