"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1372","A2","68.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1373","A2","68.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1374","A2","68.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1375","A2","68.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1376","A2","68.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1377","A2","68.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1378","A2","68.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1379","A2","68.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1380","A2","68.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1381","A2","68.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1382","A2","69","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1383","A2","69.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1384","A2","69.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1385","A2","69.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1386","A2","69.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1387","A2","69.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1388","A2","69.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1389","A2","69.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1390","A2","69.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1391","A2","69.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1392","A2","69.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1393","A2","69.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1394","A2","69.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1395","A2","69.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1396","A2","69.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1397","A2","69.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1398","A2","69.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1399","A2","69.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1400","A2","69.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1401","A2","69.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1402","A2","70","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1403","A2","70.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1404","A2","70.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1405","A2","70.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1406","A2","70.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1407","A2","70.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1408","A2","70.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1409","A2","70.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1410","A2","70.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1411","A2","70.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1412","A2","70.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1413","A2","70.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1414","A2","70.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1415","A2","70.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1416","A2","70.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1417","A2","70.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1418","A2","70.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1419","A2","70.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1420","A2","70.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1421","A2","70.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1422","A2","71","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1423","A2","71.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1424","A2","71.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1425","A2","71.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1426","A2","71.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1427","A2","71.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1428","A2","71.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1429","A2","71.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1430","A2","71.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1431","A2","71.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1432","A2","71.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1433","A2","71.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1434","A2","71.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1435","A2","71.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1436","A2","71.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1437","A2","71.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1438","A2","71.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1439","A2","71.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1440","A2","71.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1441","A2","71.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1442","A2","72","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1443","A2","72.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1444","A2","72.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1445","A2","72.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1446","A2","72.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1447","A2","72.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1448","A2","72.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1449","A2","72.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1450","A2","72.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1451","A2","72.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1452","A2","72.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1453","A2","72.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1454","A2","72.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1455","A2","72.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1456","A2","72.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1457","A2","72.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1458","A2","72.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1459","A2","72.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1460","A2","72.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1461","A2","72.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1462","A2","73","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1463","A2","73.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1464","A2","73.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1465","A2","73.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1466","A2","73.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1467","A2","73.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1468","A2","73.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1469","A2","73.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1470","A2","73.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1471","A2","73.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1472","A2","73.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1473","A2","73.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1474","A2","73.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1475","A2","73.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1476","A2","73.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1477","A2","73.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1478","A2","73.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1479","A2","73.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1480","A2","73.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1481","A2","73.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1482","A2","74","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1483","A2","74.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1484","A2","74.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1485","A2","74.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1486","A2","74.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1487","A2","74.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1488","A2","74.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1489","A2","74.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1490","A2","74.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1491","A2","74.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1492","A2","74.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1493","A2","74.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1494","A2","74.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1495","A2","74.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1496","A2","74.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1497","A2","74.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1498","A2","74.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1499","A2","74.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1500","A2","74.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1501","A2","74.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1502","A2","75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1503","A2","75.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1504","A2","75.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1505","A2","75.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1506","A2","75.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1507","A2","75.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1508","A2","75.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1509","A2","75.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1510","A2","75.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1511","A2","75.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1512","A2","75.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1513","A2","75.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1514","A2","75.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1515","A2","75.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1516","A2","75.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1517","A2","75.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1518","A2","75.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1519","A2","75.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1520","A2","75.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1521","A2","75.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
