"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"872","S6","43.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"873","S6","43.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"874","S6","43.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"875","S6","43.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"876","S6","43.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"877","S6","43.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"878","S6","43.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"879","S6","43.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"880","S6","43.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"881","S6","43.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"882","S6","44","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"883","S6","44.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"884","S6","44.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"885","S6","44.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"886","S6","44.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"887","S6","44.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"888","S6","44.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"889","S6","44.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"890","S6","44.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"891","S6","44.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"892","S6","44.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"893","S6","44.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"894","S6","44.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"895","S6","44.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"896","S6","44.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"897","S6","44.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"898","S6","44.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"899","S6","44.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"900","S6","44.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"901","S6","44.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"902","S6","45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"903","S6","45.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"904","S6","45.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"905","S6","45.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"906","S6","45.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"907","S6","45.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"908","S6","45.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"909","S6","45.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"910","S6","45.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"911","S6","45.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"912","S6","45.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"913","S6","45.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"914","S6","45.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"915","S6","45.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"916","S6","45.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"917","S6","45.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"918","S6","45.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"919","S6","45.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"920","S6","45.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"921","S6","45.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"922","S6","46","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"923","S6","46.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"924","S6","46.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"925","S6","46.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"926","S6","46.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"927","S6","46.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"928","S6","46.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"929","S6","46.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"930","S6","46.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"931","S6","46.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"932","S6","46.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"933","S6","46.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"934","S6","46.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"935","S6","46.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"936","S6","46.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"937","S6","46.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"938","S6","46.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"939","S6","46.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"940","S6","46.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"941","S6","46.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"942","S6","47","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"943","S6","47.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"944","S6","47.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"945","S6","47.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"946","S6","47.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"947","S6","47.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"948","S6","47.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"949","S6","47.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"950","S6","47.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"951","S6","47.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"952","S6","47.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"953","S6","47.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"954","S6","47.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"955","S6","47.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"956","S6","47.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
