"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1353","SC3","67.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1354","SC3","67.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1355","SC3","67.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1356","SC3","67.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1357","SC3","67.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1358","SC3","67.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1359","SC3","67.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1360","SC3","67.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1361","SC3","67.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1362","SC3","68","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1363","SC3","68.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1364","SC3","68.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1365","SC3","68.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1366","SC3","68.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1367","SC3","68.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1368","SC3","68.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1369","SC3","68.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1370","SC3","68.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1371","SC3","68.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1372","SC3","68.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1373","SC3","68.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1374","SC3","68.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1375","SC3","68.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1376","SC3","68.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1377","SC3","68.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1378","SC3","68.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1379","SC3","68.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1380","SC3","68.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1381","SC3","68.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1382","SC3","69","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1383","SC3","69.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1384","SC3","69.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1385","SC3","69.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1386","SC3","69.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1387","SC3","69.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1388","SC3","69.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1389","SC3","69.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1390","SC3","69.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1391","SC3","69.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1392","SC3","69.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1393","SC3","69.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1394","SC3","69.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1395","SC3","69.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1396","SC3","69.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1397","SC3","69.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1398","SC3","69.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1399","SC3","69.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1400","SC3","69.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1401","SC3","69.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1402","SC3","70","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1403","SC3","70.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1404","SC3","70.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1405","SC3","70.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1406","SC3","70.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1407","SC3","70.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1408","SC3","70.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1409","SC3","70.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1410","SC3","70.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1411","SC3","70.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1412","SC3","70.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1413","SC3","70.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1414","SC3","70.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1415","SC3","70.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1416","SC3","70.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1417","SC3","70.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1418","SC3","70.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1419","SC3","70.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1420","SC3","70.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1421","SC3","70.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1422","SC3","71","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1423","SC3","71.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1424","SC3","71.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1425","SC3","71.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1426","SC3","71.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1427","SC3","71.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1428","SC3","71.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1429","SC3","71.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1430","SC3","71.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1431","SC3","71.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1432","SC3","71.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1433","SC3","71.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1434","SC3","71.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1435","SC3","71.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1436","SC3","71.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1437","SC3","71.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1438","SC3","71.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1439","SC3","71.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1440","SC3","71.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1441","SC3","71.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1442","SC3","72","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1443","SC3","72.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1444","SC3","72.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1445","SC3","72.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1446","SC3","72.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1447","SC3","72.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1448","SC3","72.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1449","SC3","72.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1450","SC3","72.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1451","SC3","72.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1452","SC3","72.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1453","SC3","72.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1454","SC3","72.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1455","SC3","72.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1456","SC3","72.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1457","SC3","72.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1458","SC3","72.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1459","SC3","72.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1460","SC3","72.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1461","SC3","72.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1462","SC3","73","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1463","SC3","73.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1464","SC3","73.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1465","SC3","73.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1466","SC3","73.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1467","SC3","73.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1468","SC3","73.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1469","SC3","73.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1470","SC3","73.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1471","SC3","73.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1472","SC3","73.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1473","SC3","73.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1474","SC3","73.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1475","SC3","73.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1476","SC3","73.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1477","SC3","73.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1478","SC3","73.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1479","SC3","73.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1480","SC3","73.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1481","SC3","73.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1482","SC3","74","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1483","SC3","74.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1484","SC3","74.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1485","SC3","74.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1486","SC3","74.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1487","SC3","74.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1488","SC3","74.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1489","SC3","74.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1490","SC3","74.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1491","SC3","74.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1492","SC3","74.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1493","SC3","74.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1494","SC3","74.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1495","SC3","74.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1496","SC3","74.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1497","SC3","74.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1498","SC3","74.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1499","SC3","74.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1500","SC3","74.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1501","SC3","74.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1502","SC3","75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1503","SC3","75.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1504","SC3","75.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1505","SC3","75.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1506","SC3","75.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1507","SC3","75.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1508","SC3","75.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1509","SC3","75.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1510","SC3","75.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1511","SC3","75.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1512","SC3","75.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1513","SC3","75.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1514","SC3","75.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
